time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
17190900,25.30370285940512,17.993750000000034,0.0,19.0,897.6236859099976,224.4059214774994
17191800,25.254685644790925,18.103906250000023,0.0,19.0,897.6236851215931,224.40592128039825
17192700,25.20836787935707,18.200000000000045,0.0,19.0,897.6236845333073,224.4059211333268
17193600,25.16447585617476,18.275000000000034,0.0,19.0,897.6236840262076,224.4059210065519
17194500,25.122700493467562,18.350000000000023,0.0,19.0,897.6236835002833,224.40592087507082
17195400,25.082846294775152,18.42500000000001,0.0,19.0,897.6236829608847,224.40592074022118
17196300,25.044769949896136,18.5,0.0,19.0,897.6236824086699,224.40592060216747
17197200,25.008391088447013,18.58906250000001,0.0,18.5,897.6236816594742,224.40592041486855
17198100,24.97372782338249,18.6875,0.0,18.5,897.6236808854095,224.40592022135237
17199000,24.940618049307375,18.767187500000034,0.0,18.5,897.6236803373972,224.4059200843493
17199900,24.90868148934817,18.80000000000001,0.0,18.5,897.623680272246,224.4059200680615
17200800,24.87740842510351,18.767187500000034,0.0,18.0,897.6236808038108,224.40592020095266
17201700,24.846380382731184,18.6875,0.0,18.0,897.6236816892873,224.4059204223218
17202600,24.815451210004085,18.58906250000001,0.0,18.0,897.6236826799272,224.40592066998178
17203500,24.78471993031212,18.5,0.0,18.0,897.6236835183815,224.40592087959539
17204400,24.754422053431483,18.42500000000001,0.0,18.0,897.6236842970269,224.40592107425672
17205300,24.72465124982591,18.350000000000023,0.0,18.0,897.6236850860668,224.4059212715167
17206200,24.695412891782894,18.275000000000034,0.0,18.0,897.6236858829395,224.40592147073488
17207100,24.66669624342404,18.200000000000045,0.0,18.0,897.6236866873633,224.40592167184082
17208000,24.638479797178718,18.125,0.0,18.0,897.6236874992707,224.40592187481766
17208900,24.61070254233948,18.05000000000001,0.0,18.0,897.6236883189724,224.4059220797431
17209800,24.58331525138101,17.975000000000023,0.532366071429,18.0,897.6236891465944,224.4059222866486
17210700,24.556418157237772,17.900000000000034,2.16964285714,18.0,897.6236899816099,224.40592249540248
17211600,24.53045861054028,17.894642857000008,4.97209821429,18.0,897.6236897902714,224.40592244756786
17212500,24.506428897839612,17.985714286000018,9.0,18.0,897.6236888188645,224.40592220471612
17213400,24.484918097346508,18.108928571000035,15.3187927432,18.0,897.6236877005484,224.4059219251371
17214300,24.466047501612877,18.200000000000045,24.439399696,18.0,897.6236870645755,224.40592176614388
17215200,24.449689024011718,18.251488095000013,35.5903068009,18.0,897.6236866404581,224.40592166011456
17216100,24.43600841897677,18.300396825000007,48.0,18.0,897.6236862105281,224.40592155263204
17217000,24.42526647723645,18.349107143000026,60.7367021277,18.0,897.6236857620606,224.40592144051516
17217900,24.41761140096702,18.400000000000034,74.0159574468,18.0,897.6236852716211,224.40592131790527
17218800,24.413242334819643,18.481250000000045,88.7872340426,18.0,897.6236843330315,224.40592108325788
17219700,24.4126063545512,18.58888888900003,106.0,18.0,897.6236832486426,224.40592081216064
17220600,24.415917367607392,18.67708333300004,124.75,18.0,897.6236824823849,224.40592062059622
17221500,24.423030083191065,18.700000000000045,143.5,18.0,897.623682486897,224.40592062172425
17222400,24.433458225094796,18.635416667000015,162.25,18.0,897.623683318028,224.405920829507
17223300,24.446730945463628,18.511111111000048,181.0,18.0,897.6236846328908,224.4059211582227
17224200,24.46254977090348,18.356250000000045,199.75,18.0,897.6236861447901,224.40592153619752
17225100,24.480688255498308,18.200000000000045,218.5,18.0,897.6236875635275,224.40592189088187
17226000,24.50107063549541,18.05104166700005,237.25,18.0,897.6236889301674,224.40592223254185
17226900,24.523690257497037,17.900000000000034,256.0,18.0,897.623690290552,224.405922572638
17227800,24.548523796169036,17.74895833300002,273.169471154,18.0,897.6236916197597,224.40592290493993
17228700,24.575409498365673,17.600000000000023,288.451923077,18.0,897.6236928990263,224.40592322475658
17229600,24.604262083401693,17.443750000000023,303.758413462,18.0,897.6236942636576,224.4059235659144
17230500,24.634976381021715,17.28888888900002,321.0,18.0,897.6236955116351,224.40592387790878
17231400,24.66742949362083,17.164583332999996,342.031643357,18.0,897.6236963638991,224.40592409097476
17232300,24.70215278422728,17.100000000000023,365.904895105,18.0,897.6236965599601,224.40592413999002
17233200,24.73950293961815,17.122916667000027,390.325699301,18.5,897.6236958853297,224.4059239713324
17234100,24.779134368599273,17.211111111000037,413.0,18.5,897.6236947396876,224.4059236849219
17235000,24.82061979915636,17.318750000000023,433.645454545,18.5,897.6236935513998,224.40592338784995
17235900,24.86321075955925,17.400000000000034,453.351515152,18.5,897.6236927393822,224.40592318484556
17236800,24.90600467010296,17.45039062500001,471.881818182,18.0,897.6236921055073,224.40592302637683
17237700,24.948845664670955,17.498263889000043,489.0,18.0,897.623691488399,224.40592287209975
17238600,24.99294033862236,17.54700520800003,503.09280303,18.0,897.6236908582905,224.40592271457263
17239500,25.03933603255524,17.600000000000023,514.247474747,18.0,897.6236901836023,224.40592254590058
17240400,25.087905506659126,17.65742187500001,524.778409091,18.5,897.6236894818895,224.40592237047235
17241300,25.138084245689015,17.72187500000001,537.0,18.5,897.6236887097666,224.40592217744165
17242200,25.19019194808709,17.800390625000034,553.798386122,18.5,897.6236878108622,224.40592195271554
17243100,25.244630145343876,17.900000000000034,574.123979153,18.5,897.6236867292262,224.40592168230654
17244000,25.30231497678585,18.03242187500001,594.387582608,18.0,897.6236853632131,224.40592134080325
17244900,25.364552887135915,18.19062500000001,611.0,18.0,897.623683852574,224.40592096314353
17245800,25.432279569852312,18.353515625,620.336067675,18.0,897.6236823774409,224.40592059436023
17246700,25.50369579891708,18.5,622.555754935,18.0,897.6236811100608,224.4059202775152
17247600,25.57761179861285,18.628268914000046,619.747564727,18.5,897.6236799686684,224.4059199921671
17248500,25.65329764381113,18.75246710500005,614.0,18.5,897.623678876734,224.4059197191835
17249400,25.730293593790293,18.875431743000036,607.611102017,18.5,897.6236778145874,224.40591945364685
17250300,25.808530352323487,19.0,598.067356382,18.5,897.6236767604236,224.4059191901059
17251200,25.88760303701082,19.178865132,580.239932556,18.5,897.6236751432099,224.40591878580247
17252100,25.965994755968097,19.400657894999995,549.0,18.5,897.623673447519,224.40591836187974
17253000,26.040297850035188,19.572121711000023,509.22923913,18.5,897.6236723631354,224.40591809078384
17253900,26.107997312470673,19.600000000000023,469.267101449,18.5,897.62367253393,224.4059181334825
17254800,26.167185839228978,19.422121711000045,429.171413043,19.0,897.6236741782004,224.4059185445501
17255700,26.215513225770167,19.10065789500004,389.0,19.0,897.6236766167382,224.40591915418455
17256600,26.253845795570726,18.72886513200001,348.760696721,19.0,897.623679189745,224.40591979743624
17257500,26.281678331162254,18.400000000000034,308.46852459,19.0,897.6236812599651,224.40592031499128
17258400,26.29902211162124,18.124650493000047,268.192090164,19.5,897.6236831305309,224.40592078263273
17259300,26.30724400543113,17.850383772000043,228.0,19.5,897.6236850186693,224.40592125466733
17260200,26.306182186924786,17.57592516400001,190.004630615,19.5,897.6236869323211,224.40592173308028
17261100,26.29422614509639,17.30000000000001,155.889397488,19.5,897.6236888961241,224.40592222403103
17262000,26.26978441861843,16.961328125000023,125.079465616,19.5,897.6236915565555,224.40592288913888
17262900,26.235702964918914,16.573958333000007,97.0,19.5,897.6236943903975,224.40592359759938
17263800,26.19533437506948,16.249609375000034,72.4877949794,19.5,897.6236965989283,224.40592414973207
17264700,26.151752004752097,16.100000000000023,52.6232974343,19.5,897.6236973766134,224.40592434415336
17265600,26.10399714241038,16.075000000000045,37.197151172,19.0,897.6236977578819,224.4059244394705
17266500,26.050439134891974,16.05000000000001,26.0,19.0,897.6236981967334,224.40592454918334
17267400,25.98910410310566,16.025000000000034,17.2375948855,19.0,897.6236986863631,224.40592467159078
17268300,25.919307445503875,16.0,9.78602538576,19.0,897.6236992243564,224.40592480608908
17269200,25.845327891273143,15.975000000000023,4.44144319313,19.0,897.6236997903803,224.40592494759508
17270100,25.770604950043776,15.950000000000045,2.0,19.0,897.6237003710489,224.40592509276223
17271000,25.696884901477233,15.925000000000011,1.2799744898,19.0,897.6237009593087,224.40592523982718
17271900,25.625000217703587,15.900000000000034,0.637755102041,19.0,897.6237015514748,224.4059253878687
17272800,25.55532917549857,15.875,0.176658163265,19.0,897.6237021449291,224.40592553623227
17273700,25.488054936476942,15.850000000000023,0.0,19.0,897.6237027385521,224.40592568463802
17274600,25.4232642179021,15.825000000000045,0.0,19.0,897.6237033317342,224.40592583293355
17275500,25.360969296884434,15.800000000000011,0.0,19.0,897.6237039243158,224.40592598107895
17276400,25.301031917320017,15.75,0.0,19.5,897.6237048316056,224.40592620790136
17277300,25.242870596347643,15.666666667000015,0.0,19.5,897.6237059676539,224.40592649191348
17278200,25.186070562889938,15.575000000000045,0.0,19.5,897.6237071267504,224.40592678168764
17279100,25.130696450579023,15.5,0.0,19.5,897.6237080941488,224.4059270235372
17280000,25.077054051649895,15.446875000000034,0.0,19.0,897.62370892736,224.40592723184
17280900,25.025268252849173,15.400000000000034,0.0,19.0,897.6237097278616,224.4059274319654
17281800,24.97527914697406,15.353125000000034,0.0,19.0,897.6237105461514,224.40592763653785
17282700,24.926940456641432,15.300000000000011,0.0,19.0,897.6237114398008,224.4059278599502
17283600,24.880026761612953,15.225000000000023,0.0,18.5,897.6237125834522,224.40592814586304
17284500,24.834231526145004,15.133333332999996,0.0,18.5,897.6237138235695,224.40592845589237
17285400,24.789426579430028,15.050000000000011,0.0,18.5,897.6237149340319,224.40592873350798
17286300,24.745746676295937,15.0,0.0,18.5,897.6237156794308,224.4059289198577
17287200,24.703518915655593,14.975000000000023,0.0,19.0,897.6237163749895,224.40592909374737
17288100,24.662796931077253,14.950000000000045,0.0,19.0,897.6237169450823,224.40592923627057
17289000,24.623463208755823,14.925000000000011,0.0,19.0,897.6237175740039,224.40592939350097
17289900,24.585397044069907,14.900000000000034,0.0,19.0,897.623718199482,224.4059295498705
17290800,24.54849261412994,14.875,0.0,19.5,897.6237188230999,224.40592970577498
17291700,24.51266158797938,14.850000000000023,0.0,19.5,897.6237194455214,224.40592986138034
17292600,24.477832156026068,14.825000000000045,0.0,19.5,897.6237200687113,224.40593001717784
17293500,24.443942846880077,14.800000000000011,0.0,19.5,897.6237206911526,224.40593017278815
17294400,24.4109364336295,14.775000000000034,0.0,19.5,897.6237213128305,224.40593032820766
17295300,24.378746183451767,14.75,0.0,19.5,897.6237219341167,224.40593048352918
17296200,24.347325107231768,14.725000000000023,0.2109375,19.5,897.623722555144,224.405930638786
17297100,24.31670267079994,14.700000000000045,1.0625,19.5,897.6237231748513,224.40593079371283
17298000,24.287107377792267,14.715000000000032,2.8828125,20.0,897.6237231704013,224.40593079260034
17298900,24.25916363129909,14.79000000000002,6.0,20.0,897.6237226302571,224.40593065756428
17299800,24.23336495596567,14.895000000000039,10.8636497642,20.0,897.623721836959,224.40593045923976
17300700,24.209942484842827,15.0,17.1780660377,20.0,897.6237210887987,224.40593027219964
17301600,24.18890033354063,15.097773437,24.1534492925,20.5,897.6237203213096,224.4059300803274
17302500,24.17023160110847,15.199062500000025,31.0,20.5,897.6237194862347,224.4059298715587
17303400,24.15385581458162,15.300820312000042,37.5255588597,20.5,897.6237186211669,224.40592965529171
17304300,24.13960868590675,15.400000000000034,44.4659557014,20.5,897.6237177610192,224.4059294402548
17305200,24.127302513864038,15.454492188000017,52.4233746924,21.0,897.6237175507164,224.40592938767912
17306100,24.116698901319467,15.473437500000045,62.0,21.0,897.6237174739441,224.40592936848603
17307000,24.10835443857576,15.530664062000028,79.1260407031,21.0,897.6237167315156,224.4059291828789
17307900,24.104378547117676,15.700000000000045,106.915818686,21.0,897.6237145170788,224.4059286292697
17308800,24.107475859945794,15.950000000000045,141.747687327,21.5,897.6237117989677,224.4059279497419
17309700,24.11877552669864,16.200000000000045,180.0,21.5,897.6237090215442,224.40592725538605
17310600,24.138104598377822,16.450000000000045,219.010552505,21.5,897.6237061896542,224.40592654741354
17311500,24.16575597527941,16.700000000000045,258.439487531,21.5,897.6237033178442,224.40592582946104
17312400,24.202098814041165,16.950000000000045,298.148678792,21.5,897.623700422156,224.405925105539
17313300,24.246987491524067,17.200000000000045,338.0,21.5,897.6236975221296,224.40592438053244
17314200,24.299680717076285,17.450000000000045,379.262666909,21.5,897.6236946398969,224.40592365997423
17315100,24.360392205574897,17.700000000000045,421.907434338,21.5,897.6236917868653,224.40592294671632
17316000,24.427645080163586,17.978125000000034,463.848484598,21.5,897.6236885746613,224.40592214366532
17316900,24.499561455205537,18.275000000000034,503.0,21.5,897.623685417787,224.40592135444675
17317800,24.573774193992904,18.53437500000001,527.830166258,21.5,897.6236828729328,224.4059207182332
17318700,24.64768039192262,18.700000000000045,533.735634612,21.5,897.6236814494107,224.40592036235265
17319600,24.71909802187679,18.734375,529.02328566,21.0,897.6236812967259,224.40592032418147
17320500,24.786526091643452,18.67500000000001,522.0,21.0,897.6236818605141,224.40592046512853
17321400,24.84903335049796,18.578125,516.141365979,21.0,897.6236826077676,224.40592065194187
17322300,24.906236897989913,18.5,508.870103093,21.0,897.6236830359558,224.40592075898894
17323200,24.95874547177823,18.450000000000045,499.41378866,21.5,897.6236833284938,224.40592083212348
17324100,25.007321803421235,18.400000000000034,487.0,21.5,897.6236836337584,224.4059209084396
17325000,25.052941499574956,18.350000000000023,467.841071429,21.5,897.6236839407779,224.40592098519448
17325900,25.09654171073828,18.30000000000001,443.142857143,21.5,897.623684247357,224.40592106183925
17326800,25.138000280999904,18.25,419.623214286,21.0,897.6236845559005,224.40592113897512
17327700,25.176590073813657,18.200000000000045,404.0,21.0,897.6236848683583,224.40592121708957
17328600,25.21227816082984,18.150000000000034,397.643303571,21.0,897.6236851846386,224.40592129615965
17329500,25.24573468103273,18.100000000000023,395.067857143,21.0,897.6236855023699,224.40592137559247
17330400,25.277579055459057,18.10078125000001,392.708482143,21.5,897.6236851737617,224.40592129344043
17331300,25.308500075667723,18.17708333300004,387.0,21.5,897.6236843130243,224.40592107825609
17332200,25.338612252007636,18.289843750000045,378.443303571,21.5,897.6236832630482,224.40592081576204
