time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
1445400,22.084666469107333,3.2018750000000296,0.0,22.0,940.6418333143025,235.16045832857563
1446300,21.979209258769117,3.2000000000000455,0.0,22.0,940.6654832646136,235.1663708161534
1447200,21.855115975332865,3.1766406250000045,0.0,21.5,907.7062025188068,226.9265506297017
1448100,21.67213779444336,3.1493750000000205,0.0,21.5,897.696507361839,224.4241268404598
1449000,21.473107342623962,3.122421875000043,0.0,21.5,898.1522230607213,224.53805576518033
1449900,21.299817808918363,3.1000000000000227,0.0,21.5,909.3313675664679,227.33284189161697
1450800,21.22269119913301,3.103515625,0.0,22.0,964.135425088529,241.03385627213225
1451700,21.303316771786797,3.1281250000000114,0.0,22.0,999.9984313630347,249.99960784075867
1452600,21.462260429897356,3.138671875,0.0,22.0,1023.3010862242048,255.82527155605123
1453500,21.63204189350199,3.1000000000000227,0.0,22.0,1036.892672364767,259.2231680911917
1454400,21.779555164332294,3.025000000000034,0.0,22.0,1044.068160263365,261.01704006584123
1455300,21.89370160182608,2.9500000000000455,0.0,22.0,1047.4036360165783,261.85090900414457
1456200,21.97857822044648,2.875,0.0,22.0,1048.3174813302887,262.0793703325722
1457100,22.040904578092295,2.8000000000000114,0.0,22.0,1047.5527905141512,261.8881976285378
1458000,22.079542099418745,2.7250000000000227,0.0,21.5,1025.3579367568536,256.3394841892134
1458900,22.08810586867162,2.650000000000034,0.0,21.5,1001.7715210748588,250.4428802687147
1459800,22.062176186504644,2.5750000000000455,0.0,21.5,974.2561563989054,243.56403909972636
1460700,21.99345322388359,2.5,0.0,21.5,946.4599912813617,236.61499782034042
1461600,21.873794789930173,2.4250000000000114,0.0,21.5,922.2800354382433,230.57000885956083
1462500,21.70497387845387,2.3500000000000227,0.0,21.5,906.976256573146,226.7440641432865
1463400,21.505217382510864,2.275000000000034,0.0,21.5,903.9639083941879,225.990977098547
1464300,21.31221324765113,2.2000000000000455,0.0,21.5,913.6632184878024,228.4158046219506
1465200,21.21788043192737,2.154296875,0.0,22.0,967.8615309751021,241.96538274377554
1466100,21.285751089049825,2.1531250000000455,0.0,22.0,1003.7802547930238,250.94506369825595
1467000,21.43871618456177,2.175390625000034,0.0,22.0,1027.2337212303714,256.80843030759286
1467900,21.60615081348743,2.2000000000000455,0.0,22.0,1040.8903921526703,260.2225980381676
1468800,21.74886133541588,2.22265625,0.0,22.0,1048.3543978246682,262.08859945616706
1469700,21.859855557386254,2.25,0.0,22.0,1052.198089424291,263.04952235607277
1470600,21.943577556180912,2.27734375,0.0,22.0,1053.807957351257,263.45198933781427
1471500,22.006674910490347,2.3000000000000114,0.0,22.0,1053.904727427198,263.4761818567995
1472400,22.04896552643646,2.3246093750000227,0.0,21.5,1035.4356189342448,258.8589047335612
1473300,22.066124161118296,2.3468750000000114,0.0,21.5,1015.242912831963,253.81072820799076
1474200,22.055681081421938,2.345703125,0.0,21.5,990.8190776784973,247.7047694196243
1475100,22.01145764512995,2.3000000000000114,0.0,21.5,964.2993050801081,241.074826270027
1476000,21.95114959675726,2.2250000000000227,0.0,22.0,974.0787750338095,243.51969375845238
1476900,21.908945428036702,2.150000000000034,0.0,22.0,978.3923268581118,244.59808171452795
1477800,21.887878486759462,2.0750000000000455,0.0,22.0,983.8996181167661,245.97490452919152
1478700,21.88498662600324,2.0,0.0,22.0,989.5646799178388,247.3911699794597
1479600,21.911139649834695,1.9250000000000114,0.0,22.5,1021.4616551223904,255.3654137805976
1480500,21.967919211234232,1.8500000000000227,0.0,22.5,1039.7369409922553,259.9342352480638
1481400,22.034581155122567,1.775000000000034,0.0,22.5,1052.2687785297373,263.06719463243434
1482300,22.0991706010887,1.7000000000000455,0.0,22.5,1060.8507950305652,265.2126987576413
1483200,22.16059838113341,1.625,0.0,23.0,1075.783472557221,268.9458681393053
1484100,22.218806615244773,1.5500000000000114,0.0,23.0,1083.77594022342,270.943985055855
1485000,22.27148963822151,1.4750000000000227,0.0,23.0,1089.2795445863649,272.3198861465912
1485900,22.3183464636042,1.400000000000034,0.0,23.0,1093.2351279153092,273.3087819788273
1486800,22.360823259887752,1.3250000000000455,0.0,23.5,1098.563948733469,274.64098718336726
1487700,22.399390986659967,1.25,0.0,23.5,1098.6380367343843,274.6595091835961
1488600,22.433385900138433,1.1750000000000114,0.0,23.5,1098.6380110923296,274.6595027730824
1489500,22.464188166602014,1.1000000000000227,0.0,23.5,1098.6379883081217,274.65949707703044
1490400,22.49314055578043,1.036875000000009,0.0,23.0,1098.6379653358729,274.6594913339682
1491300,22.520379846106152,0.9900000000000091,0.0,23.0,1098.6379429025442,274.65948572563605
1492200,22.54577126575225,0.9481250000000045,0.0,23.0,1098.63792235555,274.6594805888875
1493100,22.569600242573244,0.9000000000000341,0.0,23.0,1098.6379042438653,274.6594760609663
1494000,22.592097079977123,0.8268750000000296,0.0,22.5,1098.2248670353529,274.5562167588382
1494900,22.61358593356482,0.7350000000000136,0.0,22.5,1097.8437912540207,274.4609478135052
1495800,22.634441403514472,0.6506250000000477,0.0,22.5,1097.372299176209,274.34307479405226
1496700,22.654719876725267,0.6000000000000227,0.0,22.5,1096.8021601549058,274.20054003872644
1497600,22.673444236538785,0.6006250000000364,0.0,22.0,1093.1586163086954,273.28965407717385
1498500,22.68953092868378,0.6350000000000477,0.0,22.0,1089.2076363526653,272.3019090881663
1499400,22.704019737448164,0.6768749999999955,0.194196428571,22.0,1083.999701779765,270.99992544494125
1500300,22.718580999244693,0.7000000000000455,0.684523809524,22.0,1076.9775650128217,269.24439125320544
1501200,22.731382972502786,0.7021428570000126,1.33258928571,21.5,1055.3558533621156,263.8389633405289
1502100,22.73129579452433,0.7007142860000499,2.0,21.5,1018.7867496177387,254.69668740443467
1503000,22.69085723379112,0.6989285710000104,2.63095238095,21.5,962.7013211444796,240.6753302861199
1503900,22.553623939908277,0.7000000000000455,4.13492063492,21.5,897.8051726590468,224.4512931647617
1504800,22.306095835661893,0.6988839290000328,7.82142857143,22.0,897.6955750081966,224.4238937520491
1505700,22.04663305362385,0.7017857140000388,15.0,22.0,897.6957453105576,224.4239363276394
1506600,21.818859267919493,0.7287946430000147,25.8666044776,22.0,906.1826364566722,226.54565911416805
1507500,21.665885373636172,0.8000000000000114,39.0331674959,22.0,925.8010480178276,231.4502620044569
1508400,21.65583471123,0.9368303570000194,53.4331467662,22.5,981.9628096987774,245.49070242469435
1509300,21.800433724234153,1.1232142860000067,68.0,22.5,1015.1110624299411,253.77776560748526
1510200,21.998706251784824,1.3229910710000468,82.7587391987,22.5,1034.6249006715032,258.6562251678758
1511100,22.19309015740083,1.5,98.0618617439,22.5,1044.7258452999386,261.18146132498464
1512000,22.359031160818688,1.6515827919999992,113.334053417,23.0,1062.7773192504937,265.69432981262344
1512900,22.498670788020604,1.8006493510000041,128.0,23.0,1071.0590208749936,267.7647552187484
1513800,22.614463959723366,1.949391234000018,140.617989646,23.0,1076.2343584282369,269.0585896070592
1514700,22.71099013538594,2.1000000000000227,150.226919758,23.0,1079.5868416212243,269.89671040530607
1515600,22.79533903621268,2.3090909090000196,156.972389991,23.0,1081.7491632442188,270.4372908110547
1516500,22.873566884885747,2.563636364000047,161.0,23.0,1083.0398440704241,270.75996101760603
1517400,22.94732287781926,2.7613636359999987,161.933938329,23.0,1083.6251718489902,270.90629296224756
1518300,23.019423656861875,2.8000000000000114,159.35662243,23.0,1083.5832939182771,270.8958234795693
1519200,23.09344214068284,2.7250000000000227,153.350995316,23.5,1088.0087155885308,272.0021788971327
1520100,23.170329514650348,2.650000000000034,144.0,23.5,1178.1911484791676,294.5477871197919
1521000,23.231404220024558,2.5750000000000455,132.536878882,23.5,1637.1554406454,409.28886016135
1521900,23.288289428973258,2.5,120.177708765,23.5,1587.239152648055,396.8097881620138
1522800,23.351455582070116,2.4250000000000114,106.979684265,23.0,1344.8324124777391,336.2081031194348
1523700,23.42070681780723,2.3500000000000227,93.0,23.0,1224.441660021858,306.1104150054645
1524600,23.48873000537145,2.275000000000034,77.4194972826,23.0,1111.7529346420943,277.93823366052357
1525500,23.553454346631554,2.2000000000000455,60.4701086957,23.0,1078.896231869247,269.72405796731175
1526400,23.607459534289205,2.1412259620000214,43.7856657609,23.5,1079.4330433590355,269.8582608397589
1527300,23.640978992285454,2.093269231000022,29.0,23.5,1077.986584307609,269.49664607690227
1528200,23.653687974571767,2.0236778850000405,16.9921875,23.5,1076.2654989443133,269.06637473607833
1529100,23.649458322347925,1.900000000000034,7.85416666667,23.5,1074.4420982037582,268.61052455093954
1530000,23.631500307411443,1.7216346150000277,2.0390625,23.0,1062.757364510094,265.6893411275235
1530900,23.601997440018238,1.5192307690000462,0.0,23.0,1050.12167271694,262.530418179235
1531800,23.562760518395464,1.3072115380000469,0.0,23.0,1034.0887865363038,258.52219663407595
1532700,23.5138426399065,1.1000000000000227,0.0,23.0,1015.1682975891907,253.79207439729768
1533600,23.45070521145334,0.9000000000000341,0.0,23.0,995.2321073194278,248.80802682985694
1534500,23.367971404914613,0.7000000000000455,0.0,23.0,976.3047482965546,244.07618707413866
1535400,23.264333498710585,0.5,0.0,23.0,961.2847117147363,240.32117792868408
1536300,23.144040693891043,0.30000000000001137,0.0,23.0,951.9063744527223,237.97659361318057
1537200,22.981920122938106,0.10000000000002274,0.0,22.5,911.3936734760088,227.84841836900216
1538100,22.744156457119914,-0.0999999999999659,0.0,22.5,897.6952107191254,224.42380267978135
1539000,22.487716588724197,-0.2999999999999545,0.0,22.5,897.8161634882861,224.45404087207152
1539900,22.262893363352134,-0.5,0.0,22.5,910.69044195472,227.67261048867996
1540800,22.151201081113356,-0.6414062499999886,0.0,23.0,968.8029373396793,242.20073433491982
1541700,22.21917526058712,-0.7020833329999618,0.0,23.0,1007.4366357522493,251.85915893806236
1542600,22.369138611685173,-0.7367187499999659,0.0,23.0,1032.4524781901139,258.11311954752847
1543500,22.524256540843112,-0.7999999999999545,0.0,23.0,1047.2349800813163,261.80874502032907
1544400,22.670385520892864,-0.8992187499999886,0.0,23.5,1067.4518677674587,266.86296694186467
1545300,22.79566385962096,-1.0020833329999732,0.0,23.5,1077.0920523635139,269.27301309087846
1546200,22.89419586342308,-1.103906249999966,0.0,23.5,1083.2911379603863,270.8227844900966
1547100,22.96958656970304,-1.1999999999999886,0.0,23.5,1087.579096780718,271.8947741951795
1548000,23.0262117964333,-1.279687499999966,0.0,23.0,1086.3633344561722,271.59083361404305
1548900,23.068298646594144,-1.3458333329999732,0.0,23.0,1085.8971211118765,271.4742802779691
1549800,23.100279190143738,-1.4140625,0.0,23.0,1085.1516674578277,271.2879168644569
1550700,23.12537347387854,-1.5,0.0,23.0,1084.1590356344147,271.0397589086037
1551600,23.143882780789966,-1.607812499999966,0.0,22.5,1076.3363345442883,269.0840836360721
1552500,23.154675404079228,-1.7291666669999586,0.0,22.5,1067.5711739977403,266.8927934994351
1553400,23.15707087534031,-1.8609374999999773,0.0,22.5,1055.6175412992109,263.9043853248027
1554300,23.148882928491275,-2.0,0.0,22.5,1039.0964901628372,259.7741225407093
1555200,23.11391720928725,-2.1455357140000046,0.0,22.0,989.3940041262633,247.34850103156583
1556100,23.0095767515175,-2.2964285709999785,0.0,22.0,933.1909440577836,233.2977360144459
1557000,22.77986380785967,-2.449107142999992,0.0,22.0,897.695243700083,224.42381092502075
1557900,22.468673675953198,-2.599999999999966,0.0,22.0,897.695427981499,224.42385699537476
1558800,22.184629621014437,-2.785267856999951,0.0,22.5,916.4285436967821,229.10713592419552
1559700,22.013570723622763,-2.9869047619999947,0.0,22.5,944.6668217523709,236.16670543809272
1560600,21.991949458757063,-3.1200892859999954,0.0,22.5,972.9444295999491,243.23610739998728
1561500,22.081020991691673,-3.099999999999966,0.0,22.5,994.8434896308265,248.71087240770663
1562400,22.229380972379886,-2.8611607139999933,0.0,23.0,1032.6737067795784,258.1684266948946
1563300,22.402658451569607,-2.463095237999994,0.0,23.0,1050.5461251658962,262.63653129147406
1564200,22.560082484746545,-2.0084821429999806,0.0,23.0,1060.5134384471055,265.1283596117764
1565100,22.682784566001715,-1.599999999999966,0.0,23.0,1066.396382669428,266.599095667357
1566000,22.769132866623863,-1.2496233260000054,0.0,22.5,1059.245235717321,264.81130892933027
1566900,22.823682036173523,-0.9001860119999492,0.0,22.5,1052.5858053927377,263.1464513481844
1567800,22.85413133195908,-0.5506556919999639,0.0,22.5,1043.7987285400072,260.9496821350018
1568700,22.865675150366997,-0.19999999999998863,0.0,22.5,1032.829634492732,258.207408623183
1569600,22.86989521916138,0.232128906000014,0.0,23.0,1041.4396991500146,260.35992478750364
1570500,22.877085145489332,0.7257812500000114,0.0,23.0,1044.8956536813853,261.2239134203463
1571400,22.885866270855786,1.1315429690000087,0.0,23.0,1047.921137726718,261.9802844316795
1572300,22.894830003250718,1.3000000000000114,0.0,23.0,1050.5558759345636,262.6389689836409
1573200,22.89828844069399,1.3000000000000114,0.0,22.5,1035.405686810673,258.85142170266823
1574100,22.890510620604175,1.3000000000000114,0.0,22.5,1021.8398810407107,255.45997026017767
1575000,22.87012272743084,1.3000000000000114,0.0,22.5,1006.875773146025,251.71894328650626
1575900,22.835434319787453,1.3000000000000114,0.0,22.5,991.4032655903679,247.85081639759198
1576800,22.80265105017611,1.3000000000000114,0.0,23.0,1006.8125525458686,251.70313813646715
1577700,22.790748120128114,1.3000000000000114,0.0,23.0,1015.3475477267565,253.83688693168912
1578600,22.794782311829806,1.3000000000000114,0.0,23.0,1023.283880434148,255.820970108537
1579500,22.808939565201797,1.3000000000000114,0.0,23.0,1030.1765094624004,257.5441273656001
1580400,22.82874496820773,1.3000000000000114,0.0,23.0,1035.9064114836503,258.9766028709126
1581300,22.850901064837444,1.3000000000000114,0.0,23.0,1040.5437716834876,260.1359429208719
1582200,22.873356617886486,1.3000000000000114,0.0,23.0,1044.231882429248,261.057970607312
1583100,22.895015807452523,1.3000000000000114,0.0,23.0,1047.1227222178538,261.78068055446346
1584000,22.908763695665243,1.3000000000000114,0.0,22.5,1030.6036909862357,257.65092274655893
1584900,22.906588079462438,1.3000000000000114,0.0,22.5,1015.581159869445,253.89528996736124
1585800,22.88811537950687,1.3000000000000114,0.09375,22.5,998.9913477684312,249.7478369421078
1586700,22.853127639476895,1.3000000000000114,0.416666666667,22.5,981.7126921422306,245.42817303555765
1587600,22.821685086331172,1.2875000000000227,1.03125,23.0,997.2811431770486,249.32028579426213
1588500,22.817132764176222,1.258333332999996,2.0,23.0,1005.4443827291345,251.36109568228363
1589400,22.83224100852334,1.2250000000000227,3.96875,23.0,1012.5957193201209,253.14892983003023
1590300,22.857425997171106,1.2000000000000455,7.25,23.0,1018.4637585149846,254.61593962874616
1591200,22.873147334731755,1.2000000000000455,11.40625,22.5,996.4845158612782,249.12112896531954
1592100,22.86276757516748,1.2166666670000268,16.0,22.5,978.6654128024948,244.6663532006237
1593000,22.82480081519816,1.2250000000000227,21.0254934211,22.5,961.1915666933993,240.29789167334982
1593900,22.7585152356927,1.2000000000000455,26.4846491228,22.5,945.8060417682117,236.45151044205295
1594800,22.633196822967534,1.150000000000034,31.9514802632,22.0,897.6962194864197,224.42405487160494
1595700,22.424109631691806,1.1000000000000227,37.0,22.0,897.6949938976813,224.42374847442034
1596600,22.210956085870635,1.0500000000000114,41.4938322368,22.0,897.695117511246,224.4237793778115
1597500,22.03289181232617,1.0,45.5361842105,22.0,897.6952337992409,224.42380844981022
1598400,21.888742644786078,0.9500000000000455,49.0604440789,21.5,897.6953422089276,224.4238355522319
1599300,21.768626960686845,0.9000000000000341,52.0,21.5,897.695443831232,224.423860957808
1600200,21.66729501782379,0.8500000000000227,54.0492527174,21.5,897.6955388105323,224.42388470263307
1601100,21.576049040463033,0.8000000000000114,55.089673913,21.5,897.695636311061,224.42390907776525
1602000,21.493057359877355,0.75,55.3352581522,21.0,897.6957306019942,224.42393265049856
1602900,21.423162730552292,0.7000000000000455,55.0,21.0,897.6958136531708,224.4239534132927
1603800,21.365252539091387,0.6500000000000341,54.3191889632,21.0,897.6958865888776,224.4239716472194
1604700,21.313102168785406,0.6000000000000227,53.1555183946,21.0,897.6959589538,224.42398973845002
