time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
10077300,23.175543592860834,9.84894958000001,229.0,20.111074417450943,897.6947201204707,224.42368003011768
10078200,23.149202533370783,9.62326680700005,207.814903846,20.543291419087268,897.6947333294327,224.42368333235817
10079100,23.118481416193845,9.400000000000034,185.807692308,21.01227419495958,897.6947474777478,224.42368686943692
10080000,23.083175732560846,9.159821429000033,164.896634615,21.49999999999995,897.69476462993,224.4236911574825
10080900,23.042800954585232,8.914285714000016,147.0,21.987725805040323,897.6947828855349,224.42369572138372
10081800,22.998263763010527,8.711607143000037,133.407291667,22.456708580912643,897.6947989444338,224.42369973610846
10082700,22.951457041547997,8.600000000000023,122.836111111,22.888925582548975,897.6948092856317,224.42370232140792
10083600,22.913191778318264,8.550000000000011,113.346875,23.26776695296638,925.97818845733,231.4945471143325
10084500,22.93003632855323,8.5,103.0,23.57867403075632,969.0388036495253,242.25970091238133
10085400,23.035781874081067,8.450000000000045,91.5175,23.809698831278208,1010.2345445531059,252.55863613827648
10086300,23.174848090581804,8.400000000000034,79.9688888889,23.951963201008056,1040.2627437123729,260.0656859280932
10087200,23.303107640500798,8.350000000000023,68.4358333333,24.0,1058.1574303823586,264.53935759558965
10088100,23.408562420081353,8.300000000000011,57.0,23.951963201008077,1067.7799189437108,266.9449797359277
10089000,23.491772698047953,8.25,45.985,23.809698831278254,1071.9615280498854,267.99038201247134
10089900,23.55663386263592,8.200000000000045,35.7366666667,23.57867403075639,1071.4774807239105,267.8693701809776
10090800,23.605531230239478,8.150000000000034,26.37,23.26776695296637,1065.0966892015579,266.27417230038947
10091700,23.638568261328203,8.100000000000023,18.0,22.888925582549078,1047.3138110027062,261.82845275067655
10092600,23.64687761484629,8.050000000000011,11.24,22.456708580912757,1001.0185880231837,250.2546470057959
10093500,23.59090898400916,8.0,6.47333333333,21.987725805040306,903.5713416870901,225.89283542177253
10094400,23.420141886999204,7.902500000000032,3.47,21.500000000000075,897.6947246626236,224.4236811656559
10095300,23.2205867043362,7.740000000000009,2.0,21.0122741949597,897.6947711241629,224.42369278104073
10096200,23.03761630622023,7.5575000000000045,1.24875,20.54329141908738,897.69481866958,224.423704667395
10097100,22.87999514325901,7.400000000000034,0.61,20.111074417451047,897.6948624531619,224.42371561329048
10098000,22.746609265247116,7.27312500000005,0.16625,19.73223304703364,897.6949026187034,224.42372565467588
10098900,22.63306890398144,7.150000000000034,0.0,19.421325969243693,897.6949404141607,224.42373510354017
10099800,22.534510732779665,7.026875000000018,0.0,19.190301168721803,897.6949766076837,224.4237441519209
10100700,22.446971346170756,6.900000000000034,0.0,19.048036798991923,897.695012083919,224.42375302097975
10101600,22.367469702386984,6.742500000000007,0.0,19.0,897.6950503273595,224.42376258183987
10102500,22.293743511022512,6.560000000000002,0.0,19.048036798991916,897.6950897211512,224.4237724302878
10103400,22.224432674016384,6.397500000000036,0.0,19.19030116872179,897.695126941964,224.423781735491
10104300,22.1589775496185,6.300000000000011,0.0,19.421325969243593,897.695158100154,224.4237895250385
10105200,22.09726814289195,6.25,0.0,19.732233047033613,897.6951872666394,224.42379681665986
10106100,22.038859359675143,6.2000000000000455,0.0,20.111074417450897,897.6952165458952,224.4238041364738
10107000,21.983234008237332,6.150000000000034,0.0,20.54329141908722,897.695245986767,224.42381149669174
10107900,21.930000910882143,6.100000000000023,0.0,21.012274194959666,897.6952756967014,224.42381892417535
10108800,21.878868647069623,6.050000000000011,0.0,21.499999999999897,897.6953057592575,224.42382643981438
10109700,21.834403777809655,6.0,0.0,21.98772580504027,910.0264709471508,227.5066177367877
10110600,21.83460089361813,5.9500000000000455,0.0,22.456708580912725,956.2535453388966,239.06338633472416
10111500,21.957616776696796,5.900000000000034,0.0,22.88892558254893,1009.7836850124511,252.44592125311277
10112400,22.156431845773227,5.850000000000023,0.0,23.26776695296634,1051.0300228300875,262.7575057075219
10113300,22.354091341545598,5.800000000000011,0.0,23.57867403075637,1074.4266900597218,268.60667251493044
10114200,22.5310702912887,5.75,0.0,23.809698831278187,1087.502881454321,271.87572036358023
10115100,22.68117546027719,5.7000000000000455,0.0,23.95196320100807,1095.0765060395656,273.7691265098914
10116000,22.802460686232678,5.675000000000011,0.0,24.0,1098.636971558145,274.65924288953624
10116900,22.898716081365535,5.683333333000007,0.0,23.951963201008088,1098.6369257489569,274.6592314372392
10117800,22.974767833069734,5.7000000000000455,0.0,23.809698831278222,1098.6368887319068,274.6592221829767
10118700,23.03585768183592,5.7000000000000455,0.0,23.57867403075642,1098.6368616156665,274.6592154039166
10119600,23.086136143295505,5.675000000000011,0.0,23.267766952966404,1098.6368415167553,274.65921037918883
10120500,23.128710123796793,5.641666667000038,0.0,22.888925582549007,1097.6097068419003,274.4024267104751
10121400,23.16512806561468,5.612500000000011,0.0,22.45670858091281,1094.1623012573918,273.54057531434796
10122300,23.195415304491064,5.600000000000023,0.0,21.98772580504036,1086.0146232224765,271.50365580561913
10123200,23.21690028955294,5.600000000000023,0.0,21.50000000000013,1064.579274824196,266.144818706049
10124100,23.2153060846814,5.600000000000023,0.0,21.012274194959755,991.5861110350153,247.89652775875382
10125000,23.108700551048457,5.600000000000023,0.0827702702703,20.5432914190873,897.6947729010425,224.42369322526062
10125900,22.889263992803023,5.600000000000023,0.304054054054,20.111074417450972,897.6948368324071,224.42370920810177
10126800,22.656296620794365,5.600000000000023,0.623310810811,19.732233047033578,897.6949114888511,224.42372787221277
10127700,22.449635345994864,5.600000000000023,1.0,19.421325969243725,897.6949852320824,224.4237463080206
10128600,22.281324549753663,5.600000000000023,2.71803534304,19.190301168721824,897.69505234229,224.4237630855725
10129500,22.14697212930048,5.600000000000023,7.02286902287,19.048036798991934,897.6951114848282,224.42377787120705
10130400,22.03901564043332,5.600000000000023,13.8162681913,19.0,897.6951630722147,224.42379076805366
10131300,21.95084690164873,5.600000000000023,23.0,19.048036798991934,897.6952080582547,224.42380201456368
10132200,21.877598029707144,5.600000000000023,34.3197115385,19.190301168721714,897.6952473437734,224.42381183594335
10133100,21.81600061773156,5.600000000000023,47.6730769231,19.421325969243565,897.6952815174582,224.42382037936454
10134000,21.763929980977593,5.595312500000034,63.1899038462,19.732233047033574,897.6953115768482,224.42382789421205
10134900,21.72000898559901,5.587500000000034,81.0,20.111074417450972,897.6953369895137,224.42383424737844
10135800,21.683524879770175,5.5859375,100.0,20.543291419087296,897.6953565322601,224.42383913306503
10136700,21.654094055589837,5.600000000000023,119.0,21.012274194959755,897.6953689061625,224.4238422265406
10137600,21.63143642469413,5.635937500000011,138.0,21.499999999999844,897.6953734502295,224.42384336255736
10138500,21.632096654850045,5.6875,157.0,21.987725805040217,927.5502883410222,231.88757208525556
10139400,21.72473230087064,5.745312500000011,176.0,22.456708580912675,978.0565574461316,244.5141393615329
10140300,21.935596130515933,5.800000000000011,195.0,22.888925582549003,1027.030347082645,256.75758677066125
10141200,22.180983597229215,5.850000000000023,214.0,23.267766952966404,1060.181096906046,265.0452742265115
10142100,22.41052800889406,5.900000000000034,233.0,23.57867403075626,1078.7841668483704,269.6960417120926
10143000,22.615573364239935,5.9500000000000455,251.0625,23.809698831278165,1089.5324876187287,272.3831219046822
10143900,22.80001838773103,6.0,267.583333333,23.95196320100806,1095.8935420663831,273.9733855165958
10144800,22.96241180839985,6.050000000000011,283.0625,24.0,1098.6366035874478,274.65915089686195
10145700,23.103310130163266,6.100000000000023,298.0,23.95196320100807,1098.6365407645171,274.6591351911293
10146600,23.225528175704653,6.150000000000034,312.021341463,23.809698831278187,1098.6364886417655,274.65912216044137
10147500,23.33303130943608,6.2000000000000455,324.556910569,23.57867403075645,1098.6364446838106,274.65911117095266
10148400,23.42922123688618,6.263281250000034,335.81402439,23.267766952966443,1098.057064632229,274.51426615805724
10149300,23.51607431108232,6.34375,346.0,22.88892558254905,1095.2265201725697,273.80663004314243
10150200,23.594010922198606,6.427343750000034,354.86097561,22.45670858091273,1088.3591784042128,272.0897946010532
10151100,23.66131876164752,6.5,362.076422764,21.987725805040274,1070.4856364887564,267.6214091221891
10152000,23.70798245052231,6.556093750000002,367.753658537,21.500000000000185,1008.8678483428829,252.21696208572072
10152900,23.667330354841,6.603750000000048,372.0,21.012274194959808,897.6944385395153,224.42360963487886
10153800,23.5082859169201,6.6495312499999955,374.7875,20.54329141908735,897.6944655945201,224.42361639863003
10154700,23.351333799099848,6.7000000000000455,376.033333333,20.111074417451018,897.694490081591,224.42362252039774
10155600,23.230158064971988,6.77312500000005,375.7625,19.732233047033617,897.6945062849964,224.4236265712491
10156500,23.144297149647002,6.865000000000009,374.0,19.421325969243597,897.6945149522456,224.42362873806138
10157400,23.085674924949046,6.949375000000032,370.861607143,19.190301168721845,897.6945188905619,224.42362972264044
10158300,23.046449958810115,7.0,366.380952381,19.048036798991944,897.6945210863352,224.4236302715838
10159200,23.020053368801086,6.999375000000043,360.459821429,19.0,897.6945236171598,224.42363090428995
10160100,23.00181871665501,6.965000000000032,353.0,19.048036798991923,897.6945259044678,224.42363147611695
10161000,22.988874769295478,6.923125000000027,344.225840336,19.190301168721803,897.6945270410502,224.4236317602625
10161900,22.979182337410975,6.900000000000034,334.280812325,19.421325969243533,897.6945259243286,224.42363148108214
10162800,22.97136130089217,6.898750000000007,322.945378151,19.73223304703354,897.6945235445196,224.4236308861299
10163700,22.96421478015384,6.901666667000029,310.0,20.111074417450926,897.6945209614325,224.42363024035814
10164600,22.955603762827764,6.903750000000002,295.92881016,20.543291419087247,897.6945191551843,224.42362978879603
10165500,22.944189252823037,6.900000000000034,281.13368984,21.0122741949597,897.6945185646142,224.42362964115355
10166400,22.93033893817011,6.875,265.271724599,21.500000000000075,897.6945203382503,224.42363008456257
10167300,22.914110518570396,6.833333333000041,248.0,21.987725805040164,897.6945234032646,224.42363085081615
10168200,22.895510211840815,6.800000000000011,229.800426136,22.456708580912625,897.6945261985009,224.42363154962518
10169100,22.875145401470206,6.800000000000011,211.392045455,22.88892558254896,899.076382347605,224.76909558690124
10170000,22.86851467340557,6.8250000000000455,192.787642045,23.267766952966365,931.5446396523928,232.8861599130982
10170900,22.93194351330959,6.850000000000023,174.0,23.57867403075639,974.1767764150982,243.54419410377454
10171800,23.081652861501937,6.875,154.917668269,23.809698831278148,1012.7395053020633,253.18487632551583
10172700,23.252782365289477,6.900000000000034,135.572115385,23.95196320100805,1039.9396664113715,259.9849166028429
10173600,23.404894440217333,6.925000000000011,116.190504808,24.0,1055.9213672271176,263.9803418067794
10174500,23.52876854812098,6.9500000000000455,97.0,23.951963201008084,1064.1226850341932,266.0306712585483
10175400,23.627524722619455,6.975000000000023,78.6594129555,23.809698831278208,1066.7146454606263,266.6786613651566
10176300,23.706483143732612,7.0,61.6943319838,23.57867403075632,1063.6864302992576,265.9216075748144
10177200,23.765825630921768,7.025000000000034,46.1320850202,23.267766952966483,1052.0374691370398,263.00936728425995
10178100,23.800820113923635,7.050000000000011,32.0,22.888925582549096,1021.2149842114386,255.30374605285965
10179000,23.78914190265499,7.0750000000000455,20.1611842105,22.456708580912778,951.5349249033266,237.88373122583164
10179900,23.664517831711123,7.100000000000023,11.4210526316,21.987725805040327,897.6943177511148,224.4235794377787
10180800,23.46751682023381,7.092187500000023,5.72039473684,21.499999999999954,897.694354113728,224.423588528432
10181700,23.276218629415723,7.037500000000023,3.0,21.01227419495986,897.694393592413,224.42359839810322
10182600,23.10740352449369,6.964062500000011,1.828125,20.5432914190874,897.6944325783985,224.42360814459963
10183500,22.961111662281724,6.900000000000034,0.875,20.111074417451064,897.694468852886,224.42361721322152
10184400,22.834068399115836,6.850000000000023,0.234375,19.732233047033652,897.6945028541073,224.42362571352683
10185300,22.7227769519734,6.800000000000011,0.0,19.421325969243625,897.6945352393273,224.4236338098318
10186200,22.623779887661044,6.75,0.0,19.190301168721756,897.6945664052477,224.4236416013119
10187100,22.534188782441618,6.7000000000000455,0.0,19.048036798991955,897.6945967760653,224.42364919401632
10188000,22.451885696503837,6.650000000000034,0.0,19.0,897.6946266682214,224.42365666705535
10188900,22.37537105054787,6.600000000000023,0.0,19.048036798991912,897.6946563551015,224.42366408877538
10189800,22.303566111091982,6.550000000000011,0.0,19.19030116872178,897.6946860685855,224.42367151714637
10190700,22.23567815234179,6.5,0.0,19.42132596924366,897.6947159973685,224.42367899934212
10191600,22.170982983413808,6.40625,0.0,19.7322330470335,897.6947517210629,224.42368793026571
10192500,22.10850210850367,6.25,0.0,20.111074417450883,897.6947928361942,224.42369820904855
10193400,22.0476167210943,6.068750000000023,0.0,20.543291419087197,897.6948366375923,224.42370915939807
10194300,21.98821052867254,5.900000000000034,0.0,21.012274194959648,897.6948799902344,224.4237199975586
10195200,21.930459118167562,5.75,0.0,21.50000000000002,897.6949239303262,224.42373098258156
10196100,21.877619268295575,5.600000000000023,0.0,21.98772580504039,906.2665255573176,226.5666313893294
10197000,21.86247000072234,5.4500000000000455,0.0,22.456708580912576,951.156485555515,237.78912138887875
10197900,21.96931232232771,5.300000000000011,0.0,22.888925582548914,1005.3830190890025,251.34575477225061
