time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
9402300,24.19171344311229,3.400000000000034,5.20625,24.5,937.9103477856928,234.4775869464232
9403200,24.208478973178615,3.263169643000026,2.11484375,24.5,955.2080047781112,238.8020011945278
9404100,24.26385255515811,3.0767857140000388,1.0,24.5,968.6653855953875,242.16634639884688
9405000,24.32651190784361,2.8770089289999987,0.646875,24.5,978.2091171882589,244.55227929706473
9405900,24.380699535514793,2.7000000000000455,0.325,24.5,984.6742384983481,246.16855962458703
9406800,24.442039906586842,2.548928571000033,0.090625,25.25,1028.6513180686413,257.16282951716033
9407700,24.51839533312136,2.4007142860000386,0.0,25.25,1050.4369723113589,262.6092430778397
9408600,24.592901729406208,2.252142857000024,0.0,25.25,1064.073137171517,266.01828429287923
9409500,24.658662164850796,2.1000000000000227,0.0,25.25,1073.0867746918093,268.2716936729523
9410400,24.714867278068027,1.9268749999999955,0.0,25.25,1079.410209814203,269.85255245355074
9411300,24.762964704890805,1.7350000000000136,0.0,25.25,1084.0450565583262,271.01126413958156
9412200,24.806494269593713,1.550625000000025,0.0,26.0,1093.3791454999193,273.34478637497983
9413100,24.847556738699552,1.400000000000034,0.0,26.0,1098.2041981263824,274.5510495315956
9414000,24.885553449216673,1.2931250000000318,0.0,26.0,1098.634405003183,274.65860125079575
9414900,24.919508903408484,1.2150000000000318,0.0,26.0,1098.6344007658047,274.65860019145117
9415800,24.94876132749829,1.154375000000016,0.0,26.0,1098.6343969462064,274.6585992365516
9416700,24.973487563256413,1.1000000000000227,0.0,26.0,1098.634394296581,274.65859857414523
9417600,24.994396551563398,1.0483593750000182,0.0,26.0,1098.634392333881,274.6585980834702
9418500,25.012261080469727,1.0006250000000136,0.0,26.0,1098.6343908640943,274.65859771602356
9419400,25.02772272503654,0.9525781250000023,0.0,26.0,1098.6343900058005,274.6585975014501
9420300,25.04131718613104,0.9000000000000341,0.0,26.0,1098.6343898906907,274.6585974726727
9421200,25.053407419945984,0.8285156250000227,0.0,26.0,1098.6343915890484,274.6585978972621
9422100,25.06439227085565,0.7406250000000227,0.0,26.0,1098.6343940985744,274.6585985246436
9423000,25.074694641763188,0.6574218750000114,0.0,25.25,1098.6343960392887,274.6585990098222
9423900,25.08448101196211,0.6000000000000227,0.0,25.25,1098.6343961349921,274.65859903374803
9424800,25.09368649831498,0.5824218750000227,0.0,25.25,1098.6343939538656,274.6585984884664
9425700,25.10205305620036,0.5906250000000455,0.0,25.25,1098.6343909389323,274.65859773473306
9426600,25.10937769698336,0.603515625,0.0,25.25,1098.6343883407956,274.6585970851989
9427500,25.115662053530343,0.6000000000000227,0.0,25.25,1098.6343872526404,274.6585968131601
9428400,25.120490009951823,0.576171875,0.0,24.5,1095.59896261725,273.8997406543125
9429300,25.12342072752614,0.546875,0.0,24.5,1092.6446782633857,273.1611695658464
9430200,25.124411765338323,0.5191406250000341,0.0,24.5,1088.9657755683493,272.2414438920873
9431100,25.123234845564184,0.5,0.0,24.5,1084.3408386910025,271.08520967275064
9432000,25.119390043669455,0.49062500000002274,0.0,24.5,1078.4733818952323,269.61834547380806
9432900,25.112077977675654,0.48750000000001137,0.0,24.5,1070.96666672867,267.7416666821675
9433800,25.100188440089028,0.49062500000002274,0.0,24.5,1061.283214000436,265.320803500109
9434700,25.08195715944464,0.5,0.0,24.5,1048.6785907179997,262.1696476794999
9435600,25.054540611434106,0.515625,0.0,24.5,1032.5152695952893,258.1288173988223
9436500,25.01338536143686,0.5375000000000227,0.0,24.5,1013.2939396050369,253.32348490125923
9437400,24.954663678386453,0.5656250000000114,1.1572265625,24.5,992.8914974022376,248.2228743505594
9438300,24.876138408878546,0.6000000000000227,4.3359375,24.5,973.372764552148,243.343191138037
9439200,24.8060853462556,0.6437500000000114,9.0966796875,25.25,1004.8230844371692,251.2057711092923
9440100,24.778128544042204,0.695833332999996,15.0,25.25,1023.5547932712516,255.88869831781292
9441000,24.781416374464357,0.75,24.1469545718,25.25,1039.221633425054,259.8054083562635
9441900,24.80391147050875,0.8000000000000114,38.8970871914,25.25,1051.231148712619,262.80778717815474
9442800,24.838981406867788,0.8250000000000455,59.1986762153,25.25,1060.1201763535305,265.0300440883826
9443700,24.883940440953552,0.8291666670000382,85.0,25.25,1066.6619604498733,266.6654901124683
9444600,24.945377203737394,0.84375,114.759722222,26.0,1082.3331530050873,270.5832882512718
9445500,25.03555365247047,0.9000000000000341,147.075308642,26.0,1089.813762001443,272.4534405003607
9446400,25.14677964158517,1.0109375000000114,182.103240741,26.0,1094.5381599010925,273.6345399752731
9447300,25.260517453141006,1.15833333300003,220.0,26.0,1097.6504547868587,274.4126136967147
9448200,25.370605839573102,1.3265625000000227,259.875347222,26.0,1098.6342523388016,274.6585630847004
9449100,25.475539590938467,1.5,300.367592593,26.0,1098.6342441401916,274.6585610350479
9450000,25.506255049858623,1.673593750000009,340.926041667,25.25,3338.245183233007,834.5612958082518
9450900,25.477996864648503,1.8504166670000473,381.0,25.25,3507.4481588947588,876.8620397236897
9451800,25.4944420425133,2.02703125000005,420.409054487,25.25,3212.8237151191033,803.2059287797758
9452700,25.53601853966643,2.2000000000000455,459.025997151,25.25,3402.2962554066307,850.5740638516577
9453600,25.57537943201396,2.3425000000000296,496.379941239,25.25,4030.6182523218163,1007.6545630804541
9454500,25.608118317060814,2.4600000000000364,532.0,25.25,4451.056216779191,1112.7640541947978
9455400,25.646920720698972,2.597500000000025,560.550322852,24.5,4419.767174620716,1104.941793655179
9456300,25.695158580795805,2.8000000000000114,579.288040427,24.5,3853.66603050229,963.4165076255725
9457200,25.752747876658816,3.0500000000000114,591.631737788,24.5,2997.166261152337,749.2915652880843
9458100,25.798974708406035,3.3000000000000114,601.0,24.5,2538.784843771692,634.696210942923
9459000,25.792830358536094,3.5500000000000114,609.82061723,24.5,1787.0185625247116,446.7546406311779
9459900,25.701614848464942,3.8000000000000114,616.668239621,24.5,2088.516616663191,522.1291541657978
9460800,25.55758857321274,4.050000000000011,619.181742202,25.25,2919.0562283502577,729.7640570875644
9461700,25.430679062579543,4.300000000000011,615.0,25.25,3026.003148517014,756.5007871292534
9462600,25.35600227023997,4.550000000000011,605.585438604,25.25,2413.5528245588844,603.3882061397211
9463500,25.32971253849763,4.800000000000011,594.794242527,25.25,1978.6208876812245,494.65522192030613
9464400,25.325044760979495,5.050000000000011,583.855925187,25.25,1793.1201290692518,448.28003226731295
9465300,25.331721741851652,5.300000000000011,574.0,25.25,1634.81273740888,408.70318435222003
9466200,25.37868800180837,5.550000000000011,565.891239026,26.0,1473.1775922724746,368.29439806811865
9467100,25.513826445554173,5.800000000000011,558.61486204,26.0,1215.4248436419457,303.8562109104864
9468000,25.696793020251448,5.9012500000000045,551.031054034,26.0,994.0851327174565,248.52128317936413
9468900,25.85748028418982,5.78666666700002,542.0,26.0,1001.8739377684547,250.4684844421137
9469800,25.985483054414374,5.578750000000014,529.859451718,26.0,1003.5155246850871,250.8788811712718
9470700,26.08680071530648,5.400000000000034,514.009819967,26.0,1000.4881230027365,250.12203075068413
9471600,26.165679731400473,5.274765625000043,494.905278232,26.0,993.530732615933,248.38268315398324
9472500,26.22435350655985,5.1477083330000255,473.0,26.0,983.1532998456942,245.78832496142354
9473400,26.264776163741317,5.021796875000007,448.937718323,26.0,970.0090512115002,242.50226280287504
9474300,26.286597497429568,4.900000000000034,423.738170848,26.0,954.7058968111581,238.67647420278954
9475200,26.287445494778353,4.775390625,398.419537949,26.0,938.0116657640649,234.50291644101623
9476100,26.263708031156,4.6531250000000455,374.0,26.0,921.5214217494328,230.3803554373582
9477000,26.216145756033256,4.554296875000034,351.936955846,26.0,907.1638145113769,226.79095362784423
9477900,26.150408963380755,4.5,331.379145937,26.0,897.6929914597439,224.42324786493597
9478800,26.079758524102203,4.475000000000023,309.88176306,26.0,897.6929897070577,224.42324742676442
9479700,26.01771793821439,4.4500000000000455,285.0,26.0,897.6929940366798,224.42324850916995
9480600,25.96555761556499,4.425000000000011,255.692887931,26.0,899.0381683007538,224.75954207518845
9481500,25.92278523172689,4.400000000000034,223.736590038,26.0,903.6679478385677,225.91698695964192
9482400,25.88497205054631,4.375,190.911997126,25.25,897.6930038291322,224.42325095728305
9483300,25.848251544964853,4.350000000000023,159.0,25.25,897.6930066558954,224.42325166397384
9484200,25.815911064345357,4.3250000000000455,128.075502874,25.25,897.6930091263894,224.42325228159734
9485100,25.783837863219446,4.300000000000011,97.5634099617,25.25,897.6930118130736,224.4232529532684
9486000,25.74829489558033,4.29762396700005,68.269612069,25.25,897.693013924709,224.42325348117726
9486900,25.69961185417634,4.310330579000038,41.0,25.25,897.693017538393,224.42325438459824
9487800,25.630467487746046,4.292871901000012,20.4240740741,24.5,897.693024502339,224.42325612558474
9488700,25.54101406026382,4.2000000000000455,8.86975308642,24.5,897.6930364055413,224.42325910138533
9489600,25.435978455757265,4.019628099000045,3.63055555556,24.5,897.6930526372313,224.42326315930782
9490500,25.323169221006367,3.789669421000042,2.0,24.5,897.6930714593794,224.42326786484486
9491400,25.208534213383302,3.5398760330000414,1.27777777778,24.5,897.6930915639135,224.42327289097838
9492300,25.094913772433074,3.3000000000000114,0.635802469136,24.5,897.6931118098385,224.4232779524596
9493200,24.9899477780462,3.0750000000000455,0.175925925926,25.25,917.3115298504031,229.32788246260077
9494100,24.917233809443303,2.8500000000000227,0.0,25.25,937.0865890745699,234.27164726864248
9495000,24.904913568675568,2.625,0.0,25.25,957.1296954788279,239.28242386970697
9495900,24.940958979923494,2.400000000000034,0.0,25.25,974.0671272298312,243.5167818074578
9496800,24.992589583582344,2.1750000000000114,0.0,25.25,987.5111457475832,246.8777864368958
9497700,25.04106017493052,1.9500000000000455,0.0,25.25,997.7942506939465,249.44856267348663
9498600,25.058263325164774,1.7250000000000227,0.0,24.5,958.2629791233204,239.5657447808301
9499500,25.010166945509695,1.5,0.0,24.5,927.5760237608577,231.8940059402144
9500400,24.891565967854262,1.2562500000000227,0.0,24.5,901.0096004936543,225.25240012341357
9501300,24.721276918752267,0.9833333330000187,0.0,24.5,897.6932440633618,224.42331101584045
9502200,24.55101003275564,0.6937500000000227,0.0,24.5,897.6932811889687,224.42332029724219
9503100,24.400669646120207,0.4000000000000341,0.0,24.5,901.8952145560653,225.47380363901635
9504000,24.328112230604404,0.10444078900002296,0.0,25.25,969.5677481344162,242.39193703360405
9504900,24.40713820074177,-0.19649122799995666,0.0,25.25,1010.624979770122,252.6562449425305
9505800,24.549391208246334,-0.49917763199999854,0.0,25.25,1037.0260324840024,259.2565081210006
9506700,24.68467462433057,-0.7999999999999545,0.0,25.25,1052.76149208262,263.190373020655
9507600,24.79639143720857,-1.13050986799999,0.0,25.25,1062.350305713494,265.5875764283735
9508500,24.886409928789533,-1.4743421050000052,0.0,25.25,1068.587019353595,267.14675483839875
9509400,24.963983659204587,-1.7560032889999775,0.0,26.0,1083.284959173927,270.82123979348177
9510300,25.034670653207513,-1.8999999999999773,0.0,26.0,1090.4270884782495,272.6067721195624
9511200,25.098299565869354,-1.8471217109999998,0.0,26.0,1095.1564523965892,273.7891130991473
9512100,25.154643930179077,-1.6506578949999948,0.0,26.0,1098.453623871752,274.613405967938
9513000,25.202717175739508,-1.4038651319999644,0.0,26.0,1098.6343789841776,274.6585947460444
9513900,25.240485926564645,-1.1999999999999886,0.0,26.0,1098.6343610157833,274.6585902539458
9514800,25.269307809454574,-1.0500411179999674,0.0,25.25,1098.511361174167,274.62784029354174
9515700,25.29162515769883,-0.9014254389999792,0.0,25.25,1098.3849549251709,274.5962387312927
9516600,25.30904829335344,-0.7520970389999775,0.0,25.25,1098.1944397941609,274.5486099485402
9517500,25.322639009174168,-0.5999999999999659,0.0,25.25,1097.950583029125,274.48764575728126
9518400,25.333144866059683,-0.4484374999999545,0.0,25.25,1097.6615432877825,274.4153858219456
9519300,25.341137357631226,-0.2916666669999586,0.0,25.25,1097.3337793442554,274.33344483606385
9520200,25.34762696917926,-0.11406249999998863,0.0,26.0,1098.634277499304,274.658569374826
9521100,25.352712809123034,0.10000000000002274,0.0,26.0,1098.6342639776426,274.65856599441065
9522000,25.356148521125874,0.3609375000000341,0.0,26.0,1098.6342482502077,274.65856206255194
9522900,25.357871851050163,0.65833333300003,0.0,26.0,1098.6342311646736,274.6585577911684
9523800,25.357917773583154,0.9765625,0.782169117647,26.0,1098.6342135341647,274.6585533835412
9524700,25.356555741720626,1.3000000000000114,4.00245098039,26.0,1098.6341961167063,274.6585490291766
9525600,25.35426669539146,1.623016827000015,10.9715073529,26.0,1098.634178802743,274.65854470068575
9526500,25.35167963001942,1.9488782050000282,23.0,26.0,1098.6341613789052,274.6585403447263
9527400,25.349569597823177,2.275300481000045,41.9992458522,26.0,1098.63414377538,274.658535943845
9528300,25.35032385592956,2.6000000000000227,67.4195575666,26.0,1098.6341255359746,274.65853138399365
9529200,25.358327748544525,2.969230769000035,96.8800904977,26.0,1098.634102223965,274.6585255559913
9530100,25.37738504728543,3.3615384619999986,128.0,26.0,1098.6340773697168,274.6585193424292
9531000,25.407442643080742,3.6730769229999964,160.505488026,26.0,1098.6340568640842,274.65851421602105
9531900,25.44667114650923,3.8000000000000114,194.60865183,26.0,1098.634046519855,274.65851162996375
9532800,25.495381515686063,3.8000000000000114,228.657489719,26.0,1098.6340378009672,274.6585094502418
9533700,25.55168310418304,3.8000000000000114,261.0,26.0,1098.6340278810071,274.6585069702518
9534600,25.61443415517084,3.8000000000000114,290.72136645,26.0,1098.6340172976443,274.65850432441107
9535500,25.681853612001532,3.8000000000000114,317.484964623,26.0,1098.6340068929949,274.6585017232487
9536400,25.751424547000852,3.8000000000000114,340.506080483,26.0,1098.6339964213605,274.6584991053401
9537300,25.82047381515713,3.8000000000000114,359.0,26.0,1098.6339863671028,274.6584965917757
9538200,25.88755566408406,3.8000000000000114,368.646484375,26.0,1098.6339768350447,274.65849420876117
9539100,25.95189622241236,3.8000000000000114,370.421875,26.0,1098.6339679421421,274.65849198553553
9540000,26.01113570619691,3.8000000000000114,371.486328125,26.0,1098.6192557959512,274.6548139489878
9540900,26.066029253211752,3.8000000000000114,379.0,26.0,1098.4347648708,274.6086912177
9541800,26.117247384749874,3.8000000000000114,394.314021916,26.0,1098.0681199688538,274.51702999221345
9542700,26.166891620486524,3.8000000000000114,412.129058442,26.0,1097.5095053098391,274.3773763274598
9543600,26.21695284675468,3.8806640620000508,429.629565747,26.0,1096.7295655939743,274.18239139849356
9544500,26.268127914399543,4.073437500000011,444.0,26.0,1095.6822443652964,273.9205610913241
9545400,26.319286790409024,4.304492187000051,454.976930964,26.0,1094.3032116063218,273.57580290158046
9546300,26.366740513304364,4.5,464.321599453,26.0,1092.5165227387652,273.1291306846913
9547200,26.409716520595055,4.651534598000012,472.255468216,25.25,1083.036970932056,270.759242733014
9548100,26.44900695677717,4.800967262000029,479.0,25.25,1069.4108298318242,267.35270745795606
9549000,26.480613061653514,4.949916295000037,484.570018797,25.25,1044.9296204553805,261.2324051138451
9549900,26.493706985840106,5.100000000000023,487.879699248,25.25,1000.4255547147663,250.1063886786916
9550800,26.473757630617627,5.355357143000049,487.499530075,25.25,935.9113242212043,233.97783105530107
9551700,26.389191947479958,5.688095238000017,482.0,25.25,897.6928906306645,224.42322265766612
